0.340913712978,0.121245861053,-0.201419144869
0.349357157946,0.120381273329,-0.205032974482
0.371576756239,0.125235781074,-0.20914748311
0.363336473703,0.122685268521,-0.207979261875
0.36684012413,0.134558826685,-0.206524178386
0.373421698809,0.136111229658,-0.207518026233
0.385324180126,0.138498798013,-0.212990492582
0.390574723482,0.137582808733,-0.21616846323
0.390370041132,0.129526883364,-0.216978594661
0.383502840996,0.12720246613,-0.213692143559
0.376739293337,0.106135539711,-0.212799072266
0.381040215492,0.106435902417,-0.214223846793
0.380201637745,0.0961679071188,-0.211961254478
0.375478774309,0.0961780324578,-0.210985973477
0.415781259537,0.196011796594,-0.189896792173
0.417528033257,0.193579286337,-0.179947003722
0.410575717688,0.130031451583,-0.195346012712
0.410215914249,0.121605023742,-0.198345422745
0.415160894394,0.125729575753,-0.208559989929
0.415849298239,0.137160032988,-0.203985154629
0.410212874413,0.174378350377,-0.172689050436
0.412798285484,0.182159379125,-0.172418683767
0.339327275753,0.0644920319319,-0.184969127178
0.340167880058,0.0684621110559,-0.184056460857
0.32994389534,0.16936211288,-0.171393483877
0.343980699778,0.180827870965,-0.171030715108
0.35260283947,0.188313350081,-0.170042902231
0.357722759247,0.193769976497,-0.168572068214
0.360035836697,0.198550507426,-0.167376101017
0.35443508625,0.115744009614,-0.206685602665
0.362502664328,0.137118652463,-0.205137178302
0.376361876726,0.146993219852,-0.207570582628
0.403704613447,0.149079352617,-0.219394624233
0.395712435246,0.147218927741,-0.217936500907
0.394356846809,0.155358999968,-0.216653361917
0.40507158637,0.159282192588,-0.217402338982
0.414442121983,0.13957311213,-0.214310586452
0.413999944925,0.128819957376,-0.217094734311
0.408632665873,0.129045888782,-0.221288055182
0.409150958061,0.139433771372,-0.219561070204
0.321092486382,0.145557254553,-0.173693716526
0.331962525845,0.149434790015,-0.171082124114
0.412673443556,0.18361634016,-0.201208055019
0.410715252161,0.190981268883,-0.199620872736
0.410552680492,0.198467135429,-0.196817055345
0.379320979118,0.169786289334,-0.208422020078
0.375674426556,0.168410465121,-0.208069324493
0.374549329281,0.185080140829,-0.205931589007
0.379742741585,0.185179725289,-0.206124961376
0.354920953512,0.165260449052,-0.206652536988
0.342187970877,0.161522239447,-0.20409552753
0.355474442244,0.181052029133,-0.204831749201
0.374995857477,0.196911767125,-0.199599832296
0.373912125826,0.204171836376,-0.195319533348
0.383761048317,0.202891275287,-0.19902151823
0.394401758909,0.201554730535,-0.201181769371
0.403857201338,0.200209185481,-0.200347855687
0.374342948198,0.21147094667,-0.194117218256
0.383172601461,0.210227370262,-0.197709977627
0.394463300705,0.208501830697,-0.199564784765
0.403880506754,0.206789731979,-0.198525220156
0.415989309549,0.201708927751,-0.166322171688
0.414617389441,0.191645637155,-0.169158712029
0.418022841215,0.203036576509,-0.178480193019
0.360930293798,0.208691686392,-0.178184986115
0.367119163275,0.211984634399,-0.187307581306
0.365362435579,0.203909054399,-0.189381510019
0.361303955317,0.204380318522,-0.166525661945
0.320516914129,0.164691075683,-0.192739725113
0.323874741793,0.156139597297,-0.195827126503
0.317417114973,0.153865784407,-0.192356571555
0.313420087099,0.160622760653,-0.189752191305
0.33469080925,0.121253333986,-0.194241061807
0.334544688463,0.111768938601,-0.194408863783
0.335898429155,0.109707556665,-0.186346381903
0.405586630106,0.174788162112,-0.2123413831
0.393459528685,0.172134175897,-0.212638452649
0.34936439991,0.105997517705,-0.204537570477
0.336819976568,0.0755509063601,-0.18427555263
0.339274019003,0.0906807780266,-0.182448610663
0.335806459188,0.0947470441461,-0.187298834324
0.333315640688,0.0777109488845,-0.188073590398
0.351627320051,0.0948819592595,-0.201430559158
0.351175904274,0.0902885273099,-0.199653595686
0.346911460161,0.0958860591054,-0.201704964042
0.347307384014,0.099895067513,-0.202459976077
0.388718277216,0.108351111412,-0.217261984944
0.388102918863,0.10017221421,-0.215212926269
0.359448522329,0.101747982204,-0.183286368847
0.351096242666,0.118216872215,-0.174338147044
0.349821686745,0.106927230954,-0.177560165524
0.378336429596,0.126907378435,-0.211112678051
0.382112294436,0.116684913635,-0.21474455297
0.377785265446,0.11668805778,-0.21280759573
0.356804847717,0.111790530384,-0.207003727555
0.361832737923,0.113795623183,-0.208445072174
0.359024107456,0.106019310653,-0.207409009337
0.353710323572,0.10338576138,-0.20504142344
0.41576179862,0.151535153389,-0.211414113641
0.41630512476,0.148242220283,-0.198718562722
0.33261063695,0.075496353209,-0.192530855536
0.332568615675,0.0715257748961,-0.192726805806
0.41554236412,0.203960597515,-0.188362747431
0.410583645105,0.205012276769,-0.194805517793
0.379720807076,0.137754946947,-0.209659799933
0.35593944788,0.130959287286,-0.171149879694
0.380743354559,0.148301288486,-0.209465056658
0.398285478354,0.105387821794,-0.199464723468
0.398257613182,0.0980379357934,-0.20142801106
0.398804008961,0.0990402922034,-0.207159072161
0.400820910931,0.105665184557,-0.206775158644
0.348051816225,0.0746296569705,-0.197333753109
0.347970753908,0.0700841397047,-0.1960029006
0.343807011843,0.0728719234467,-0.198951840401
0.343486994505,0.0771455392241,-0.200059503317
0.342934519053,0.102967172861,-0.201040163636
0.341654151678,0.0975378826261,-0.200734525919
0.337442576885,0.0988899990916,-0.196911081672
0.337785154581,0.106163367629,-0.198313847184
0.335329413414,0.104231692851,-0.192130997777
0.33553057909,0.0974627286196,-0.191272735596
0.350020349026,0.0722784772515,-0.191631048918
0.352613151073,0.0848241150379,-0.192827746272
0.350098252296,0.0854772478342,-0.186060518026
0.346698999405,0.0717047974467,-0.185671344399
0.398289293051,0.150602549314,-0.173478484154
0.40532746911,0.13880418241,-0.185063794255
0.406799435616,0.152566939592,-0.179670497775
0.39176094532,0.110848449171,-0.189165115356
0.401289641857,0.114055283368,-0.196008041501
0.404008358717,0.126182198524,-0.189850449562
0.411047041416,0.142251983285,-0.190286576748
0.35747513175,0.0938931852579,-0.195584565401
0.358966708183,0.0943093597889,-0.190890789032
0.353494226933,0.0953306481242,-0.187040627003
0.386858284473,0.149577572942,-0.212732434273
0.332404792309,0.0798867419362,-0.192533954978
0.371807962656,0.183268755674,-0.155931711197
0.368623197079,0.175149083138,-0.158820405602
0.381444811821,0.171903163195,-0.157604545355
0.383249491453,0.180326968431,-0.155387580395
0.338754028082,0.0797757729888,-0.200003609061
0.334595263004,0.0807570815086,-0.197055310011
0.395688563585,0.107325911522,-0.217366814613
0.399626731873,0.105052776635,-0.215562492609
0.397501140833,0.0986332818866,-0.213812321424
0.394036740065,0.100710131228,-0.21567735076
0.411476820707,0.155085191131,-0.183817952871
0.411039501429,0.115256518126,-0.201899155974
0.415129214525,0.118039220572,-0.21184194088
0.408112406731,0.165030956268,-0.174657031894
0.401662826538,0.173123762012,-0.165234014392
0.400319486856,0.163156464696,-0.168535500765
0.378838211298,0.102160185575,-0.188427209854
0.390632212162,0.147527083755,-0.170542806387
0.393691241741,0.160675302148,-0.165804937482
0.394432067871,0.172019898891,-0.161489352584
0.395432770252,0.180629357696,-0.158905074
0.403033852577,0.180485278368,-0.163242578506
0.34115421772,0.0730001032352,-0.183564767241
0.346002697945,0.0667899101973,-0.186241418123
0.406882107258,0.201014637947,-0.157036364079
0.405439585447,0.189376220107,-0.160753279924
0.397914737463,0.199903219938,-0.154202461243
0.396727412939,0.18897639215,-0.156605273485
0.375693589449,0.157916784286,-0.161958351731
0.385535240173,0.15939989686,-0.162763804197
0.373477309942,0.143527492881,-0.167057514191
0.383140474558,0.146167576313,-0.167899981141
0.370239406824,0.105236195028,-0.181252390146
0.34544596076,0.0528116226196,-0.190954491496
0.345915466547,0.0534827485681,-0.194048404694
0.347916901112,0.0646412372589,-0.194961965084
0.348164707422,0.0620983578265,-0.190159574151
0.349103420973,0.0676956027746,-0.190913394094
0.345231026411,0.0625301077962,-0.186608880758
0.360504329205,0.144733294845,-0.167493879795
0.35772973299,0.097758308053,-0.20496827364
0.361280798912,0.162189200521,-0.1639559865
0.345587253571,0.154486596584,-0.166859194636
0.344997167587,0.141990885139,-0.169615700841
0.349617540836,0.172221049666,-0.164730682969
0.358778685331,0.18182271719,-0.162108287215
0.364982247353,0.193926125765,-0.158991232514
0.362914651632,0.187828928232,-0.160033866763
0.365967690945,0.201070353389,-0.157990947366
0.337461560965,0.164265006781,-0.167238742113
0.338794380426,0.0604718960822,-0.199621334672
0.333798348904,0.0618479028344,-0.198119461536
0.373106837273,0.190429314971,-0.154729261994
0.375134319067,0.200047463179,-0.15302439034
0.332276880741,0.157486200333,-0.200576156378
0.381156772375,0.158571243286,-0.208860307932
0.38617053628,0.160099282861,-0.211325734854
0.393500685692,0.162914425135,-0.21484811604
0.405616343021,0.165488675237,-0.215205594897
0.386498004198,0.199577689171,-0.151430025697
0.381881713867,0.222387850285,-0.200126975775
0.392755240202,0.220202803612,-0.202533394098
0.399180650711,0.213575765491,-0.153777867556
0.331263571978,0.0620985627174,-0.194302126765
0.379957646132,0.0918742343783,-0.206696182489
0.376609265804,0.0908441469073,-0.206567212939
0.319425910711,0.170632943511,-0.186287015676
0.312832176685,0.165123030543,-0.184154719114
0.313221842051,0.156140312552,-0.172710195184
0.321105569601,0.162747755647,-0.171702072024
0.3195784688,0.169995814562,-0.177921071649
0.312080055475,0.163082838058,-0.177844285965
0.382112979889,0.16983422637,-0.208411082625
0.386698126793,0.169916927814,-0.210198014975
0.416483074427,0.159434214234,-0.195252597332
0.415360033512,0.162242814898,-0.207890123129
0.336541265249,0.102202408016,-0.186131447554
0.340611755848,0.09904422611,-0.182125195861
0.341167867184,0.107003346086,-0.180758744478
0.344582259655,0.0889900401235,-0.182134926319
0.353786855936,0.0917480513453,-0.195043355227
0.356834441423,0.0934473201632,-0.200169801712
0.367220342159,0.166661098599,-0.207364663482
0.365142554045,0.182568624616,-0.205884560943
0.321207910776,0.147305428982,-0.190764173865
0.327755481005,0.148391678929,-0.195355370641
0.369572848082,0.116369277239,-0.210252538323
0.374887168407,0.0917221084237,-0.192484244704
0.367499142885,0.0938112214208,-0.186331614852
0.36793884635,0.106838800013,-0.210208505392
0.331594288349,0.0607615150511,-0.191056236625
0.333988368511,0.057764608413,-0.187573477626
0.346906751394,0.0972921773791,-0.18087016046
0.38958376646,0.118524223566,-0.217679664493
0.377123653889,0.0895359367132,-0.199586749077
0.382595956326,0.0967407971621,-0.195957764983
0.41372308135,0.121719829738,-0.218137398362
0.384714066982,0.188889399171,-0.153527125716
0.344214051962,0.0676113888621,-0.198645278811
0.343319565058,0.0583315081894,-0.198894426227
0.343055307865,0.0538374893367,-0.188428804278
0.338585853577,0.0562525093555,-0.18664470315
0.414330393076,0.173021197319,-0.205014765263
0.378552436829,0.156835258007,-0.208136498928
0.402523994446,0.218978360295,-0.201267898083
0.327288985252,0.156654685736,-0.169053852558
0.317461639643,0.149945393205,-0.1705006212
0.367139101028,0.0991792306304,-0.209348872304
0.404748409986,0.110001452267,-0.20277158916
0.385314851999,0.091970294714,-0.196469500661
0.391947776079,0.0952146798372,-0.195858061314
0.391485244036,0.10175293684,-0.193352550268
0.382305294275,0.0895853862166,-0.201635301113
0.337784290314,0.0510348789394,-0.187309935689
0.342360466719,0.0488489754498,-0.189327210188
0.333059191704,0.0526524893939,-0.188483268023
0.331247150898,0.0556798428297,-0.192100897431
0.331175506115,0.0576493479311,-0.195117563009
0.344299674034,0.0474600419402,-0.192057475448
0.344472527504,0.0477784313262,-0.19465342164
0.342469483614,0.0539690740407,-0.198971018195
0.343376040459,0.0429611429572,-0.193115204573
0.340346574783,0.0418305583298,-0.190835744143
0.329502254725,0.0409973412752,-0.192903071642
0.330992132425,0.0384370274842,-0.192085891962
0.332177758217,0.0424144789577,-0.190831884742
0.331427097321,0.0445774979889,-0.19040517509
0.329210042953,0.0360182598233,-0.194697976112
0.330417811871,0.0330951586366,-0.193002551794
0.334785163403,0.0366420224309,-0.190820083022
0.335673779249,0.0426676720381,-0.189642846584
0.334096968174,0.0307916365564,-0.191764459014
0.337574988604,0.0305110681802,-0.193173915148
0.338379472494,0.0357937738299,-0.192308232188
0.33877402544,0.0402978807688,-0.191131994128
0.336364209652,0.0439207106829,-0.18886347115
0.329901188612,0.0314430110157,-0.195586621761
0.333358347416,0.027158152312,-0.1956730932
0.333376735449,0.0275157541037,-0.192944154143
0.330669939518,0.029904704541,-0.193578377366
0.330446124077,0.0505357719958,-0.193348228931
0.329214990139,0.0430185198784,-0.195403620601
0.329384624958,0.0373175442219,-0.197030901909
0.33043769002,0.0328711755574,-0.198121234775
0.329998135567,0.0433812066913,-0.198192566633
0.330573320389,0.0378574505448,-0.198989272118
0.332017093897,0.0341804586351,-0.199746921659
0.33239787817,0.0426693409681,-0.200232431293
0.332617521286,0.0371257513762,-0.200366601348
0.330635786057,0.0539892725646,-0.196024388075
0.332800716162,0.0544325485826,-0.198503509164
0.333306670189,0.0345367528498,-0.200286045671
0.334090620279,0.0286418292671,-0.197979912162
0.34117642045,0.03676334396,-0.193587958813
0.339868575335,0.0309415906668,-0.195443332195
0.342186272144,0.0370446071029,-0.195111975074
0.340495765209,0.0314442552626,-0.196973904967
0.33687338233,0.0277462527156,-0.193787500262
0.337842941284,0.0274031106383,-0.19576895237
0.333638578653,0.0589696466923,-0.198033735156
0.339032649994,0.0570636689663,-0.199504286051
0.338302522898,0.0531957149506,-0.199946165085
0.336705267429,0.0415958799422,-0.20138977468
0.341928571463,0.0499362871051,-0.199365034699
0.343717902899,0.0434670597315,-0.195923671126
0.341892629862,0.0371998697519,-0.197365298867
0.340754181147,0.0393362045288,-0.200284689665
0.340116292238,0.0327842831612,-0.198867380619
0.338915109634,0.0345205143094,-0.200540959835
0.336051791906,0.0360629856586,-0.201003760099
0.33799251914,0.0310051869601,-0.19969420135
0.338336348534,0.0289418604225,-0.197936117649
0.334970057011,0.0313786193728,-0.199886590242
0.335286557674,0.0333808250725,-0.200443297625
0.337651193142,0.0325518213212,-0.200370848179
0.359375,0.057162605226,-0.207693353295
0.359802961349,0.0628450959921,-0.206988230348
0.364533424377,0.0626244917512,-0.208944991231
0.364824295044,0.0565206743777,-0.209955498576
0.358767300844,0.054402180016,-0.196845635772
0.359278678894,0.0593936294317,-0.195550605655
0.356589287519,0.0610317364335,-0.199916765094
0.35623472929,0.0562508516014,-0.201442360878
0.364006608725,0.0539308451116,-0.195556238294
0.364599376917,0.0591069161892,-0.194241508842
0.358772069216,0.0645719468594,-0.194971159101
0.360050529242,0.0834391266108,-0.191974252462
0.357877552509,0.0858131125569,-0.196623757482
0.356270521879,0.0664043873549,-0.199340209365
0.37471216917,0.0852291733027,-0.207022115588
0.372005879879,0.088309623301,-0.209343999624
0.357116878033,0.062465954572,-0.203933507204
0.356898546219,0.0571118146181,-0.205535233021
