0.423050880432,-0.142719015479,-0.249293297529
0.393884152174,-0.0542589537799,-0.261799126863
0.403076440096,-0.0523927286267,-0.259798169136
0.421536654234,-0.10366795212,-0.266191959381
0.423685967922,-0.110695526004,-0.268704533577
0.414968401194,-0.110310934484,-0.275051981211
0.412468314171,-0.10045196861,-0.27186447382
0.41529110074,-0.063614577055,-0.25181683898
0.412564098835,-0.057959921658,-0.253289073706
0.44829005003,-0.17188808322,-0.219188347459
0.448003768921,-0.167875811458,-0.218654051423
0.403865247965,-0.0936763063073,-0.185502052307
0.401046484709,-0.0798239335418,-0.194221377373
0.398978203535,-0.0704902112484,-0.199167013168
0.397636860609,-0.0639482587576,-0.201624318957
0.396823614836,-0.0584924742579,-0.202636525035
0.415472000837,-0.134698271751,-0.226023986936
0.406831473112,-0.117242902517,-0.227876573801
0.402371555567,-0.106430217624,-0.239209771156
0.395148873329,-0.102396808565,-0.264340490103
0.396756917238,-0.105229213834,-0.257449358702
0.392873078585,-0.100132293999,-0.254896432161
0.390978753567,-0.0942339301109,-0.263393610716
0.403805911541,-0.103389978409,-0.273272573948
0.407156914473,-0.112257793546,-0.275421738625
0.404053896666,-0.115450337529,-0.271802335978
0.3998080194,-0.107159540057,-0.269974976778
0.414860010147,-0.113229744136,-0.184225872159
0.416416764259,-0.105331793427,-0.190750941634
0.391047328711,-0.0683621242642,-0.26307964325
0.388316780329,-0.0626883879304,-0.260469943285
0.386814415455,-0.0560441054404,-0.258749634027
0.389203250408,-0.0905486345291,-0.238696694374
0.389813959599,-0.0919513478875,-0.235741794109
0.380967110395,-0.0802926421165,-0.23214417696
0.381396114826,-0.0790593326092,-0.236556515098
0.387959808111,-0.101062312722,-0.219411998987
0.389498591423,-0.107539989054,-0.209284633398
0.379715681076,-0.0891932994127,-0.217189848423
0.377977639437,-0.0687315687537,-0.2289955616
0.37746655941,-0.0607499219477,-0.225780710578
0.377553671598,-0.0604658350348,-0.235769748688
0.378981560469,-0.0591896213591,-0.245730414987
0.382580131292,-0.0572865046561,-0.253692269325
0.375697672367,-0.053491987288,-0.224777668715
0.375656187534,-0.053981911391,-0.233753830194
0.377537161112,-0.0532975941896,-0.244071781635
0.381196171045,-0.0517653264105,-0.251795142889
0.410051822662,-0.0432798452675,-0.253486126661
0.411448687315,-0.050592277199,-0.253180295229
0.400420755148,-0.0451043210924,-0.259972125292
0.384846717119,-0.0536855682731,-0.206205815077
0.378186136484,-0.0528183579445,-0.215360805392
0.379299402237,-0.060617685318,-0.215876564384
0.396008431911,-0.0518927276134,-0.202864095569
0.391577631235,-0.110000602901,-0.188089504838
0.39599570632,-0.1150277704,-0.193185210228
0.39827299118,-0.11864105612,-0.187626689672
0.395312964916,-0.115020178258,-0.182338640094
0.418660402298,-0.133219882846,-0.205942109227
0.423136264086,-0.139906227589,-0.207567751408
0.429966449738,-0.138376161456,-0.206839457154
0.386639326811,-0.0817410796881,-0.260886877775
0.38587012887,-0.0876735746861,-0.250979661942
0.419834792614,-0.142952024937,-0.223193302751
0.444496721029,-0.163679659367,-0.214262589812
0.440069079399,-0.15012165904,-0.21265180409
0.434678256512,-0.149982646108,-0.210080787539
0.440516531467,-0.16456463933,-0.212182044983
0.42662781477,-0.148758202791,-0.227622285485
0.428910821676,-0.152422189713,-0.227890878916
0.424449622631,-0.150421991944,-0.223432257771
0.422906577587,-0.147193297744,-0.222798600793
0.416365712881,-0.133169099689,-0.257839739323
0.42060571909,-0.138213396072,-0.258500993252
0.438325017691,-0.133984580636,-0.227823927999
0.436032861471,-0.122544772923,-0.214082956314
0.438556045294,-0.13223862648,-0.216681092978
0.410566031933,-0.120889909565,-0.244700595737
0.413515388966,-0.128017172217,-0.250204771757
0.413862407207,-0.128419488668,-0.246577247977
0.417088359594,-0.136633649468,-0.229341760278
0.41615909338,-0.133854165673,-0.233275100589
0.419498443604,-0.139803826809,-0.232883870602
0.421219915152,-0.143091887236,-0.22829413414
0.400182545185,-0.093593545258,-0.271446943283
0.410707950592,-0.0902043879032,-0.268539577723
0.436964809895,-0.168515965343,-0.213290065527
0.437829732895,-0.171879097819,-0.214479088783
0.391965657473,-0.0479415468872,-0.260628640652
0.386130392551,-0.0502699650824,-0.256955742836
0.406592398882,-0.112513810396,-0.243495047092
0.432501882315,-0.110169410706,-0.214075282216
0.401009351015,-0.105198219419,-0.242693081498
0.429923087358,-0.126217335463,-0.262664109468
0.431722670794,-0.132358327508,-0.26417696476
0.427148401737,-0.133438304067,-0.265788942575
0.424878686666,-0.127997279167,-0.26598751545
0.435946732759,-0.164743408561,-0.227812036872
0.437905162573,-0.168472319841,-0.228135704994
0.434133648872,-0.168682828546,-0.224890366197
0.432504981756,-0.165427178144,-0.224080815911
0.421574473381,-0.14601701498,-0.217897519469
0.42355799675,-0.150655448437,-0.218215763569
0.42497292161,-0.150078386068,-0.212993815541
0.422054857016,-0.144904315472,-0.212228894234
0.427119523287,-0.144805982709,-0.208895146847
0.429681450129,-0.149773597717,-0.210026428103
0.441466957331,-0.163997575641,-0.228290230036
0.436468064785,-0.153521314263,-0.228495508432
0.441524386406,-0.151021271944,-0.224587649107
0.446175485849,-0.163412228227,-0.223931491375
0.424374550581,-0.084285646677,-0.245764583349
0.423519074917,-0.0947655886412,-0.257052540779
0.420512109995,-0.0827161073685,-0.254443705082
0.43356642127,-0.120137527585,-0.254081785679
0.428249061108,-0.117735050619,-0.26272547245
0.426243156195,-0.106015414,-0.260195434093
0.419132381678,-0.0927423909307,-0.262632608414
0.433171093464,-0.144409924746,-0.23161073029
0.437149047852,-0.141197890043,-0.231376886368
0.437789201736,-0.142389118671,-0.22559209168
0.398165106773,-0.104376457632,-0.248473197222
0.43619170785,-0.16472157836,-0.211999565363
0.416214704514,-0.0621746107936,-0.211588695645
0.417885094881,-0.0696157813072,-0.211066827178
0.42212241888,-0.067725032568,-0.222562238574
0.420563161373,-0.0604369193316,-0.222243279219
0.431033402681,-0.164926037192,-0.219661459327
0.431943655014,-0.165042951703,-0.214852303267
0.416991710663,-0.132304146886,-0.263526439667
0.418811202049,-0.13199339807,-0.266800045967
0.422453701496,-0.136436074972,-0.266107469797
0.420562952757,-0.136722832918,-0.263103961945
0.417258948088,-0.0809961184859,-0.258953362703
0.424848347902,-0.116079933941,-0.271405935287
0.416757643223,-0.116810850799,-0.277030616999
0.417960256338,-0.0715420991182,-0.251908540726
0.419712126255,-0.0643515437841,-0.242399781942
0.42147308588,-0.0729730650783,-0.243811801076
0.437344163656,-0.129795134068,-0.245687231421
0.42710596323,-0.0875900611281,-0.238856106997
0.423393189907,-0.0756222903728,-0.237743869424
0.42142868042,-0.065568856895,-0.235175997019
0.420262783766,-0.058122612536,-0.2341183424
0.41850233078,-0.058039560914,-0.242009684443
0.4472412467,-0.163427278399,-0.218450441957
0.447251260281,-0.168191164732,-0.224488884211
0.4165109694,-0.0426087453961,-0.24204416573
0.417192369699,-0.0500502921641,-0.24220892787
0.417702436447,-0.0422824285924,-0.232929185033
0.419172137976,-0.0508693605661,-0.233477383852
0.42562058568,-0.0813535004854,-0.221769675612
0.424860805273,-0.0781266093254,-0.230126067996
0.429905474186,-0.094487965107,-0.224260747433
0.428916305304,-0.0899897292256,-0.231578812003
0.439551830292,-0.127246662974,-0.235763281584
0.447821855545,-0.182090714574,-0.228391364217
0.444581896067,-0.182205215096,-0.229558765888
0.439994752407,-0.17294639349,-0.228962019086
0.444994390011,-0.173269838095,-0.228514805436
0.443131148815,-0.168292820454,-0.228213220835
0.448085516691,-0.172452375293,-0.22497279942
0.428207606077,-0.097341530025,-0.213600754738
0.423986554146,-0.14526540041,-0.233067974448
0.420895546675,-0.0827446803451,-0.209300026298
0.419666230679,-0.0945848673582,-0.199267879128
0.425297021866,-0.10511764884,-0.202849581838
0.411202043295,-0.0804579928517,-0.198295608163
0.409609943628,-0.0693707242608,-0.202470332384
0.407227069139,-0.0570806972682,-0.204795584083
0.408615648746,-0.0633488968015,-0.203998759389
0.405300885439,-0.0506481453776,-0.204501822591
0.41106030345,-0.0914642959833,-0.191011399031
0.436633765697,-0.180270403624,-0.223879992962
0.436990261078,-0.180303916335,-0.219367578626
0.414601057768,-0.0558028966188,-0.211331263185
0.412706494331,-0.0475737415254,-0.211058676243
0.393353044987,-0.112636126578,-0.200865969062
0.395191848278,-0.0984217450023,-0.241556301713
0.392735272646,-0.0976768657565,-0.246046930552
0.389362901449,-0.0951198637486,-0.25266700983
0.389203220606,-0.0892261043191,-0.262896239758
0.417146712542,-0.0443914830685,-0.220864206553
0.369877934456,-0.043214019388,-0.232616260648
0.371258616447,-0.0431669168174,-0.24203979969
0.415477365255,-0.0314547270536,-0.231498137116
0.44001108408,-0.180121913552,-0.216146543622
0.428601622581,-0.143180549145,-0.252306252718
0.428326785564,-0.144440069795,-0.250624507666
0.392716139555,-0.10454698652,-0.182172462344
0.396372109652,-0.110236883163,-0.178331196308
0.407601892948,-0.109664015472,-0.176703482866
0.40546888113,-0.101582691073,-0.180620416999
0.398431032896,-0.101261116564,-0.179843768477
0.401436179876,-0.10892662406,-0.175999328494
0.388560146093,-0.0905297398567,-0.240930750966
0.387713879347,-0.0903221219778,-0.244941666722
0.407701790333,-0.0810082778335,-0.265945613384
0.397351771593,-0.084748223424,-0.268599897623
0.432894200087,-0.143872156739,-0.208831563592
0.437801867723,-0.143183976412,-0.212156191468
0.435483634472,-0.136616036296,-0.210436448455
0.442399650812,-0.149101287127,-0.217622518539
0.433169543743,-0.147866263986,-0.228884264827
0.42934858799,-0.146898627281,-0.231943830848
0.389591604471,-0.0955802127719,-0.229069292545
0.38050788641,-0.085004389286,-0.224516317248
0.403950512409,-0.120681673288,-0.190691336989
0.402097851038,-0.118543870747,-0.196254879236
0.414739429951,-0.129970312119,-0.239297166467
0.438632667065,-0.13932813704,-0.245961070061
0.441434264183,-0.137548133731,-0.237358093262
0.418697088957,-0.137448817492,-0.240216419101
0.443088769913,-0.180407017469,-0.215490505099
0.447340458632,-0.18088132143,-0.216739907861
0.440234303474,-0.141661718488,-0.217648670077
0.411954522133,-0.126057997346,-0.256782740355
0.434097260237,-0.142786815763,-0.2498241961
0.434992223978,-0.135534405708,-0.251111418009
0.410105764866,-0.117444075644,-0.276371002197
0.419229775667,-0.0532824806869,-0.221785262227
0.43560987711,-0.172978594899,-0.226386681199
0.43830743432,-0.180616125464,-0.227689310908
0.449686199427,-0.181053370237,-0.225339815021
0.449618965387,-0.180089384317,-0.220490038395
0.394168645144,-0.0767912641168,-0.266191005707
0.396931290627,-0.0995878949761,-0.239763006568
0.374586462975,-0.0421817451715,-0.249706611037
0.411543190479,-0.101527862251,-0.185362905264
0.412791699171,-0.110532857478,-0.179732784629
0.421829819679,-0.142793297768,-0.241270363331
0.426337450743,-0.122220769525,-0.267549902201
0.436556786299,-0.138670176268,-0.253997206688
0.436653882265,-0.134336784482,-0.258442372084
0.435269504786,-0.128520041704,-0.256690919399
0.433472722769,-0.142574116588,-0.253150552511
0.450620889664,-0.184635937214,-0.221187800169
0.450563758612,-0.185650214553,-0.226140633225
0.448447853327,-0.185398280621,-0.217640787363
0.444269865751,-0.184975922108,-0.216554611921
0.440666168928,-0.18395088613,-0.217278316617
0.4487375319,-0.186762034893,-0.228879511356
0.445994973183,-0.187100827694,-0.229896739125
0.439638078213,-0.184588119388,-0.228156462312
0.449339419603,-0.190858930349,-0.229408919811
0.451940745115,-0.192327603698,-0.226411551237
0.449979454279,-0.196919634938,-0.219220638275
0.451926529408,-0.198254585266,-0.22095002234
0.451520830393,-0.194450870156,-0.220814496279
0.450672477484,-0.192719638348,-0.219223365188
0.450316607952,-0.201363623142,-0.220308914781
0.453223139048,-0.202500492334,-0.221570238471
0.453799933195,-0.197829470038,-0.223531663418
0.452401250601,-0.19287776947,-0.222608730197
0.455309420824,-0.202649250627,-0.224293202162
0.454569846392,-0.202454045415,-0.227349340916
0.4530800879,-0.197864249349,-0.226678520441
0.452386975288,-0.194392219186,-0.225657388568
0.452350616455,-0.191067487001,-0.222321972251
0.45167952776,-0.204971268773,-0.221931815147
0.453373461962,-0.207109183073,-0.225279435515
0.455707877874,-0.205890402198,-0.224698677659
0.453984260559,-0.205015286803,-0.22229616344
0.445410817862,-0.189444705844,-0.21760828793
0.44719055295,-0.196400851011,-0.218954563141
0.447638690472,-0.201076313853,-0.220650568604
0.448902308941,-0.20443110168,-0.222541078925
0.444318622351,-0.196556732059,-0.220181331038
0.44569966197,-0.200661957264,-0.22200576961
0.446746379137,-0.203481122851,-0.224077001214
0.442795693874,-0.196997508407,-0.222843319178
0.444638758898,-0.200696840882,-0.224145665765
0.44143640995,-0.187139004469,-0.217948257923
0.438991874456,-0.186799660325,-0.220532804728
0.44592794776,-0.202717006207,-0.225106105208
0.450875043869,-0.206620156765,-0.225997298956
0.451760172844,-0.196726247668,-0.228853091598
0.452685385942,-0.202219098806,-0.229356437922
0.450292885303,-0.196462273598,-0.230075269938
0.450766056776,-0.201968446374,-0.230342835188
0.455258280039,-0.20503231883,-0.227454721928
0.453670471907,-0.205745458603,-0.228677198291
0.437716007233,-0.182922631502,-0.220147922635
0.437704026699,-0.183257460594,-0.225018024445
0.438561230898,-0.186931908131,-0.225708112121
0.442355066538,-0.196980908513,-0.226730629802
0.440974026918,-0.188181743026,-0.228799521923
0.446661144495,-0.191157847643,-0.230434432626
0.447908520699,-0.197133377194,-0.23070012033
0.444660127163,-0.197032228112,-0.230094835162
0.448385536671,-0.201585143805,-0.230461806059
0.446091324091,-0.201161012053,-0.229733511806
0.444681704044,-0.200837537646,-0.227073654532
0.448659062386,-0.204062670469,-0.229304462671
0.451343297958,-0.205218091607,-0.229318663478
0.448230057955,-0.204957291484,-0.226666495204
0.446509957314,-0.203295975924,-0.226879686117
0.447055101395,-0.203173413873,-0.229059174657
0.438122838736,-0.174732297659,-0.243673741817
0.436759531498,-0.170587778091,-0.242607936263
0.435914218426,-0.169964209199,-0.247271865606
0.437276631594,-0.174520492554,-0.249199062586
0.448933005333,-0.173644125462,-0.241345927119
0.448252409697,-0.169014438987,-0.240454673767
0.443865507841,-0.170237779617,-0.238922163844
0.444190710783,-0.174364522099,-0.240005627275
0.450220108032,-0.172064289451,-0.245821595192
0.449507504702,-0.167350694537,-0.244768917561
0.447160094976,-0.164480820298,-0.238920599222
0.441483825445,-0.148499876261,-0.234455212951
0.436366707087,-0.149746745825,-0.233577817678
0.442761152983,-0.165706530213,-0.237227410078
0.429806143045,-0.148979067802,-0.250954836607
0.426552653313,-0.148294374347,-0.248310282826
0.439662367105,-0.170523539186,-0.239925503731
0.440052598715,-0.174700453877,-0.241193041205
0.437418431044,-0.164709329605,-0.253500342369
0.439485281706,-0.169185131788,-0.25457239151
0.43673697114,-0.169727176428,-0.25156801939
0.43485930562,-0.165381506085,-0.250409990549
0.425264626741,-0.148807913065,-0.241965383291
0.426762163639,-0.150134950876,-0.235926926136
0.431861847639,-0.150356203318,-0.233922794461
0.441956341267,-0.16405005753,-0.253570497036
0.436669409275,-0.149332866073,-0.250621199608
0.441737651825,-0.148140206933,-0.247420534492
0.446397215128,-0.163708731532,-0.250369250774
0.438584893942,-0.166221126914,-0.23835913837
0.434293597937,-0.165652573109,-0.245783030987
